0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0746821, 0.0746439, 0.0745948, 0.074535, 0.0744645, 0.0743833, 0.0742917, 0.0741896, 0.0740773, 0.0739549, 0.0738226, 0.0736803, 0.0735285, 0.0733672, 0.0731967, 0.073017, 0.0728286, 0.0726314, 0.0724259, 0.0722121, 0.0719904, 0.071761, 0.0715241, 0.0712799, 0.0710288, 0.0707709, 0.0705065, 0.0702359, 0.0699593, 0.069677, 0.0693892, 0.0690962, 0.0687983, 0.0684956, 0.0681885, 0.0678771, 0.0675617, 0.0672427, 0.0669201, 0.0665942, 0.0662653, 0.0659335, 0.0655992, 0.0652625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0525901, 0, 0.05195, 0.0516329, 0.0513179, 0.051005, 0.0506942, 0.0503855, 0.050079, 0.0497746, 0.0494724, 0.0491724, 0.0488746, 0.048579, 0.0482857, 0.0479945, 0.0477056, 0.047419, 0.0471345, 0.0468524, 0.0465724, 0.0462947, 0.0460193, 0.045746, 0.0454751, 0.0452063, 0.0449398, 0.0446754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0414364, 0, 0.0409697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0737645, 0.0737277, 0.0736803, 0.0736227, 0.0735546, 0.0734764, 0.073388, 0.0732896, 0.0731812, 0.0730631, 0.0729354, 0.0727981, 0.0726516, 0.0724959, 0.0723312, 0.0721578, 0.0719757, 0.0717853, 0.0715867, 0.0713802, 0.0711659, 0.0709441, 0.070715, 0.0704788, 0.0702359, 0.0699864, 0.0697305, 0.0694686, 0.0692008, 0.0689274, 0.0686486, 0.0683647, 0.0680759, 0.0677824, 0.0674846, 0.0671826, 0.0668766, 0.0665669, 0.0662538, 0.0659373, 0.0656179, 0.0652955, 0.0649706, 0.0646433, 0.0643137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0535403, 0.0532179, 0.0528973, 0.0525784, 0.0522614, 0.0519462, 0.0516329, 0.0513215, 0.0510121, 0.0507047, 0.0503992, 0.0500958, 0.0497944, 0.0494951, 0.0491979, 0.0489028, 0.0486097, 0.0483188, 0.0480301, 0.0477435, 0.047459, 0.0471767, 0.0468965, 0.0466185, 0.0463427, 0.046069, 0.0457975, 0.0455281, 0.0452609, 0.0449959, 0.044733, 0.0444722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041042, 0.0408123, 0.0405846, 0.0403589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0728692, 0.0728336, 0.072788, 0.0727323, 0.0726667, 0.0725912, 0.0725059, 0.0724109, 0.0723064, 0.0721923, 0.072069, 0.0719365, 0.071795, 0.0716447, 0.0714856, 0.0713181, 0.0711422, 0.0709582, 0.0707662, 0.0705665, 0.0703594, 0.0701449, 0.0699233, 0.0696948, 0.0694597, 0.0692182, 0.0689705, 0.0687169, 0.0684575, 0.0681926, 0.0679225, 0.0676473, 0.0673673, 0.0670828, 0.0667939, 0.0665008, 0.0662039, 0.0659033, 0.0655992, 0.0652919, 0.0649815, 0.0646683, 0.0643524, 0.0640341, 0.0637136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560998, 0.0557715, 0.0554443, 0.0551182, 0.0547934, 0.0544698, 0.0541476, 0.0538269, 0.0535076, 0.0531898, 0.0528736, 0.0525591, 0.0522462, 0.051935, 0.0516256, 0.0513179, 0.0510121, 0.0507081, 0.0504061, 0.0501059, 0.0498076, 0.0495113, 0.049217, 0.0489247, 0.0486343, 0.048346, 0.0480598, 0.0477755, 0.0474934, 0.0472133, 0.0469352, 0.0466593, 0.0463854, 0.0461136, 0.0458439, 0.0455763, 0.0453107, 0.0450473, 0.0447859, 0.0445266, 0.0442694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040655, 0.0404298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0719953, 0.071961, 0.071917, 0.0718632, 0.0717999, 0.071727, 0.0716447, 0.071553, 0.071452, 0.0713419, 0.0712228, 0.0710949, 0.0709582, 0.0708129, 0.0706592, 0.0704973, 0.0703273, 0.0701494, 0.0699638, 0.0697707, 0.0695703, 0.0693628, 0.0691484, 0.0689274, 0.0686998, 0.068466, 0.0682261, 0.0679804, 0.0677291, 0.0674724, 0.0672106, 0.0669438, 0.0666723, 0.0663963, 0.066116, 0.0658316, 0.0655433, 0.0652514, 0.0649561, 0.0646576, 0.0643559, 0.0640515, 0.0637444, 0.0634349, 0.0631231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0566623, 0.0563385, 0.0560154, 0.0556932, 0.0553718, 0.0550514, 0.0547321, 0.0544139, 0.0540969, 0.0537812, 0.0534668, 0.0531537, 0.0528421, 0.052532, 0.0522234, 0.0519163, 0.0516109, 0.0513071, 0.051005, 0.0507047, 0.0504061, 0.0501092, 0.0498142, 0.0495211, 0.0492298, 0.0489403, 0.0486528, 0.0483672, 0.0480836, 0.0478018, 0.0475221, 0.0472443, 0.0469685, 0.0466947, 0.0464229, 0.0461531, 0.0458853, 0.0456195, 0.0453557, 0.045094, 0.0448342, 0.0445765, 0.0443207, 0.044067, 0.0438153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0711422, 0.071109, 0.0710665, 0.0710146, 0.0709535, 0.0708831, 0.0708036, 0.070715, 0.0706175, 0.0705111, 0.0703961, 0.0702724, 0.0701403, 0.0699999, 0.0698514, 0.0696948, 0.0695305, 0.0693584, 0.069179, 0.0689922, 0.0687983, 0.0685975, 0.06839, 0.0681759, 0.0679556, 0.0677291, 0.0674968, 0.0672587, 0.0670152, 0.0667664, 0.0665125, 0.0662538, 0.0659904, 0.0657226, 0.0654506, 0.0651745, 0.0648946, 0.0646112, 0.0643243, 0.0640341, 0.063741, 0.063445, 0.0631464, 0.0628454, 0.062542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568739, 0.0565562, 0.0562389, 0.0559221, 0.055606, 0.0552906, 0.0549761, 0.0546624, 0.0543497, 0.054038, 0.0537274, 0.053418, 0.0531097, 0.0528028, 0.0524972, 0.052193, 0.0518902, 0.0515889, 0.0512891, 0.0509909, 0.0506942, 0.0503992, 0.0501059, 0.0498142, 0.0495243, 0.0492361, 0.0489497, 0.0486651, 0.0483824, 0.0481014, 0.0478223, 0.0475451, 0.0472698, 0.0469963, 0.0467247, 0.0464551, 0.0461874, 0.0459216, 0.0456577, 0.0453958, 0.0451358, 0.0448778, 0.0446217, 0.0443675, 0.0441153, 0.043865, 0.0436167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.070277, 0.0702359, 0.0701858, 0.0701267, 0.0700587, 0.0699819, 0.0698963, 0.0698021, 0.0696993, 0.0695881, 0.0694686, 0.0693409, 0.0692051, 0.0690615, 0.0689101, 0.0687511, 0.0685847, 0.068411, 0.0682303, 0.0680426, 0.0678482, 0.0676473, 0.06744, 0.0672266, 0.0670072, 0.0667821, 0.0665514, 0.0663153, 0.066074, 0.0658278, 0.0655768, 0.0653213, 0.0650614, 0.0647973, 0.0645293, 0.0642575, 0.0639821, 0.0637034, 0.0634214, 0.0631364, 0.0628486, 0.0625582, 0.0622653, 0.0619701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0576856, 0.0573744, 0.0570632, 0.056752, 0.056441, 0.0561303, 0.05582, 0.0555102, 0.0552009, 0.0548922, 0.0545843, 0.0542771, 0.0539708, 0.0536655, 0.0533612, 0.0530579, 0.0527557, 0.0524548, 0.0521551, 0.0518567, 0.0515596, 0.0512639, 0.0509696, 0.0506768, 0.0503855, 0.0500958, 0.0498076, 0.0495211, 0.0492361, 0.0489529, 0.0486713, 0.0483915, 0.0481133, 0.047837, 0.0475624, 0.0472896, 0.0470186, 0.0467494, 0.046482, 0.0462165, 0.0459528, 0.045691, 0.045431, 0.0451729, 0.0449166, 0.0446623, 0.0444098, 0.0441592, 0.0439104, 0.0436636, 0.0434186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0694642, 0.0694245, 0.069376, 0.0693189, 0.0692532, 0.069179, 0.0690962, 0.0690051, 0.0689058, 0.0687983, 0.0686827, 0.0685592, 0.0684279, 0.068289, 0.0681425, 0.0679887, 0.0678277, 0.0676596, 0.0674846, 0.0673029, 0.0671147, 0.0669201, 0.0667193, 0.0665125, 0.0662999, 0.0660816, 0.065858, 0.0656291, 0.0653951, 0.0651562, 0.0649127, 0.0646647, 0.0644124, 0.064156, 0.0638957, 0.0636317, 0.0633641, 0.0630932, 0.0628191, 0.062542, 0.0622621, 0.0619796, 0.0616946, 0.0614073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0569254, 0.0566212, 0.0563171, 0.0560131, 0.0557093, 0.0554057, 0.0551026, 0.0547999, 0.0544978, 0.0541963, 0.0538956, 0.0535956, 0.0532965, 0.0529982, 0.052701, 0.0524048, 0.0521097, 0.0518158, 0.051523, 0.0512315, 0.0509414, 0.0506525, 0.050365, 0.050079, 0.0497944, 0.0495113, 0.0492298, 0.0489497, 0.0486713, 0.0483945, 0.0481193, 0.0478458, 0.0475739, 0.0473037, 0.0470353, 0.0467685, 0.0465035, 0.0462403, 0.0459788, 0.0457191, 0.0454612, 0.0452051, 0.0449507, 0.0446982, 0.0444475, 0.0441985, 0.0439514, 0.0437061, 0.0434626, 0.0432209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0686699, 0.0686315, 0.0685847, 0.0685295, 0.068466, 0.0683942, 0.0683142, 0.0682261, 0.06813, 0.068026, 0.0679142, 0.0677948, 0.0676677, 0.0675333, 0.0673915, 0.0672427, 0.0670868, 0.066924, 0.0667546, 0.0665786, 0.0663963, 0.0662077, 0.0660132, 0.0658128, 0.0656067, 0.0653951, 0.0651782, 0.0649561, 0.0647291, 0.0644974, 0.064261, 0.0640203, 0.0637753, 0.0635263, 0.0632734, 0.0630169, 0.0627568, 0.0624935, 0.062227, 0.0619575, 0.0616852, 0.0614103, 0.061133, 0.0608533, 0.0605714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0564817, 0.0561845, 0.0558872, 0.05559, 0.0552929, 0.054996, 0.0546994, 0.0544032, 0.0541075, 0.0538123, 0.0535178, 0.0532239, 0.0529309, 0.0526386, 0.0523473, 0.0520569, 0.0517676, 0.0514793, 0.0511921, 0.0509061, 0.0506213, 0.0503378, 0.0500555, 0.0497746, 0.0494951, 0.049217, 0.0489403, 0.0486651, 0.0483915, 0.0481193, 0.0478487, 0.0475797, 0.0473122, 0.0470464, 0.0467823, 0.0465197, 0.0462589, 0.0459997, 0.0457422, 0.0454864, 0.0452323, 0.04498, 0.0447294, 0.0444805, 0.0442333, 0.0439879, 0.0437443, 0.0435024, 0.0432622, 0.0430238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0678936, 0.0678565, 0.0678112, 0.0677578, 0.0676964, 0.0676269, 0.0675495, 0.0674643, 0.0673714, 0.0672707, 0.0671626, 0.067047, 0.066924, 0.0667939, 0.0666566, 0.0665125, 0.0663615, 0.0662039, 0.0660398, 0.0658693, 0.0656926, 0.0655099, 0.0653213, 0.065127, 0.0649272, 0.064722, 0.0645116, 0.0642961, 0.0640758, 0.0638509, 0.0636215, 0.0633877, 0.0631498, 0.0629079, 0.0626622, 0.0624129, 0.0621601, 0.061904, 0.0616449, 0.0613827, 0.0611178, 0.0608503, 0.0605803, 0.060308, 0.0600335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560435, 0.055753, 0.0554624, 0.0551718, 0.0548812, 0.0545908, 0.0543006, 0.0540107, 0.0537212, 0.0534322, 0.0531437, 0.0528559, 0.0525687, 0.0522824, 0.0519968, 0.0517121, 0.0514283, 0.0511456, 0.0508638, 0.0505832, 0.0503037, 0.0500254, 0.0497483, 0.0494724, 0.0491979, 0.0489247, 0.0486528, 0.0483824, 0.0481133, 0.0478458, 0.0475797, 0.0473151, 0.047052, 0.0467905, 0.0465305, 0.0462721, 0.0460153, 0.0457602, 0.0455066, 0.0452547, 0.0450044, 0.0447558, 0.0445089, 0.0442636, 0.04402, 0.043778, 0.0435378, 0.0432992, 0.0430624, 0.0428272, 0.0425937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0670987, 0.0670549, 0.0670033, 0.0669438, 0.0668766, 0.0668017, 0.0667193, 0.0666293, 0.0665319, 0.0664272, 0.0663153, 0.0661962, 0.0660702, 0.0659373, 0.0657977, 0.0656515, 0.0654988, 0.0653397, 0.0651745, 0, 0, 0, 0, 0.064261, 0.0640619, 0.0638578, 0.0636487, 0.0634349, 0.0632165, 0.0629937, 0.0627667, 0.0625355, 0.0623005, 0.0620617, 0.0618194, 0.0615736, 0.0613246, 0.0610725, 0.0608175, 0.0605597, 0.0602992, 0.0600364, 0.0597712, 0.0595039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0556106, 0.0553267, 0.0550426, 0.0547583, 0.0544741, 0.05419, 0.053906, 0.0536223, 0.0533389, 0.0530559, 0.0527734, 0.0524914, 0.0522101, 0.0519294, 0.0516495, 0.0513703, 0.0510921, 0.0508147, 0.0505383, 0.0502629, 0.0499886, 0.0497154, 0.0494433, 0.0491724, 0.0489028, 0.0486343, 0.0483672, 0.0481014, 0.047837, 0.0475739, 0.0473122, 0.047052, 0.0467932, 0.0465359, 0.0462801, 0.0460258, 0.045773, 0.0455218, 0.0452721, 0.045024, 0.0447775, 0.0445325, 0.0442892, 0.0440475, 0.0438074, 0.0435689, 0.043332, 0.0430968, 0.0428631, 0.0426312, 0.0424008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
